"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518714597763252 0.0650820055440237 0.0586188055557315 0.0586248825179106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690237216232466 0.0117867588255462 0.00921480749037505 0.00928700688436162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634942663516616 0.782781063711716 0.70282650152726 0.703879621729553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659030646695572 0.763070472359499 0.711954706646133 0.712684041121209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657891780264674 0.798108311177104 0.729232520498119 0.729359959151456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656159575738194 0.764347584690008 0.710875991052578 0.710962825284774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997728590503896 0.99984752668933 0.998803542959837 0.998764447195284 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996577352875932 0.999647717712118 0.998187527529531 0.998139222054287 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997300740904122 0.999778731994779 0.998524223898367 0.998490370825622 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997285222788594 0.999996272354466 0.998586245860777 0.998549108754482 0.9992
"v.efficacy" "v.efficacy" 0.451885314769402 0.680233825204133 0.564552710674725 0.567730576597884 0.6
