"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058610914256713 0.067801512807047 0.0632361023276238 0.063235439189015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762919371099214 0.0111740376330889 0.0093053905961426 0.00930518492952486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709761502821618 0.79635973781409 0.756394846508352 0.756328861700606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644052510171633 0.713260834549315 0.680071099501478 0.680302647435662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660937639876803 0.74275612803572 0.702484582523014 0.702489329866138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678006102739215 0.74994679298529 0.712733095435001 0.712767878942371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382791940087 0.999775517121272 0.999080938971759 0.999054777384095 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997077768718719 0.999215449306935 0.998198858052618 0.998178757046932 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9975357320567 0.999121793666226 0.998389118534589 0.998366820556026 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998385690966375 0.999997651189879 0.99924024872654 0.999200533445598 0.9992
"v.efficacy" "v.efficacy" 0.469023911514014 0.603848566888468 0.53689068159633 0.538229554156462 0.6
