"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492391283792446 0.0600408307238109 0.0544014358099024 0.0544801297430964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954171297289066 0.0144919131462542 0.0119090679181307 0.0119574507435727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662642973230695 0.724195886433846 0.691952339273106 0.692052176898003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681881045052259 0.737029014454152 0.709801644052561 0.709427265589906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649665497817925 0.709662687481965 0.679993421298292 0.679604121954704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669579555638862 0.72634614168677 0.697643203859093 0.697564103186114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998175001199995 0.999692800748338 0.999001878831875 0.998962861243222 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479674258823 0.999945847603534 0.999336152240218 0.999271222774747 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997569315940059 0.999600751953169 0.998597322525237 0.998560537165824 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119980000285 0.999717410339902 0.999050812555502 0.998997053822839 0.999
"v.efficacy" "v.efficacy" 0.515450282353202 0.732557563352993 0.619682664282448 0.621748915405813 0.6
