"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0294195351993292 0.0568044793859575 0.0427906408710554 0.0431859460429109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00272112195568297 0.0143231900445878 0.00718771702178618 0.0077824268522862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.353875177361637 0.810587472724638 0.569021159331618 0.583391183055803 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.542073182888388 0.973442231183476 0.743261692470576 0.750010888926196 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.325471852432952 0.663740667605596 0.487777271310351 0.49242108015842 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.393873033786802 0.65708145031977 0.526118230384999 0.528343415008361 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997263241469345 1.00246644886643 0.999988310424611 0.999951044635525 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997075297563347 1.00389606989079 1.00027727407133 1.00032652270101 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994024800079334 1.00035823798685 0.99744584838569 0.997331597936721 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991218208257565 0.998890544329246 0.995228686912596 0.995158373695601 0.9987
"v.efficacy" "v.efficacy" 0.466046648453426 0.99978938844995 0.754312419882157 0.743445182097975 0.6
