"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530051205841425 0.060687805782343 0.0568747911522319 0.0568819095315909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751451423782612 0.0105735124521902 0.00914171912858449 0.00914480022890404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652368806185502 0.731780519849044 0.691853401092646 0.692150513408359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691473950297242 0.75140808213044 0.72066882094516 0.720966286298231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660359064863793 0.747183515960844 0.701703474039383 0.701815900094846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675706690407322 0.741401035412705 0.708401273227387 0.70868354111792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774150164699 0.999999095415571 0.99939752309146 0.999373534736112 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998467981082189 0.99998589266282 0.999262604725143 0.99922499460957 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999227554539373 0.999999475547068 0.999721621668851 0.99968185923728 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998796929332169 0.999999542832662 0.99946962973344 0.999428499514837 0.9997
"v.efficacy" "v.efficacy" 0.480278501278401 0.612436114992133 0.543630775778001 0.544525238389614 0.6
