"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0407281160916181 0.0896161004479237 0.062640382420441 0.0645270392809617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00327383408688613 0.0312620245209336 0.0126762037884421 0.0146965803384238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.199890540019391 0.632451834392579 0.409277186160273 0.418696800452628 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.345155002984641 0.64779068541258 0.487987138427453 0.490497877368714 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.189031906522814 1.00028229031472 0.534407496215716 0.583509855639179 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.360513800818528 0.682656792114821 0.525554951310794 0.526403211247811 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995270765547002 1.00128286525693 0.998388900942121 0.998313517137115 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993338433978842 1.0038046925394 0.997861543038184 0.998139884730226 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99792717067409 1.00292756184964 1.00047620519593 1.00054342560178 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99337368253664 1.00484298661371 0.998303921349992 0.998560281228153 0.9987
"v.efficacy" "v.efficacy" 0.0881869458348224 0.583896048900543 0.299792238168183 0.315151252850471 0.3
