"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0459060559806907 0.0579792587719748 0.0516749095674706 0.0516977546461416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815246610462221 0.0130255172002929 0.0105595576906615 0.0106177751255515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652763189542341 0.828100319371229 0.736430655740784 0.737680718436005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656952953169623 0.76540170666458 0.70650094534405 0.706678048746747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605777083399861 0.747591107528075 0.673672459186592 0.674220442829687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681630308228106 0.819496780353434 0.746420176298188 0.747716769238928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998489411805067 0.999999905508671 0.999475850286884 0.999384705062506 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997010646431455 0.999994456837967 0.998650808167947 0.998561203168032 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806947456547 0.999999240831362 0.999109712911733 0.999018834962648 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998426824832173 0.999999304080138 0.99951228287322 0.999393163824756 0.9998
"v.efficacy" "v.efficacy" 0.488071866269234 0.740672732579818 0.608499538130926 0.611120927087024 0.6
