"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521437832125688 0.0606931498671413 0.0564871757891088 0.0564475648359892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721701854168184 0.010394836902722 0.00872312034264239 0.00875081806456311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697634149259021 0.75250737801386 0.72614979127427 0.725959644076335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693415537208209 0.743118127248871 0.718427629173422 0.718449492071755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668699994086496 0.725074794189187 0.695931813955278 0.696419586180426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699997753370921 0.749271887539206 0.725657876578247 0.725422468426866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998476002150484 0.999871873550482 0.999197695631657 0.999188965836959 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997798388970083 0.999378443996307 0.998617316272447 0.998595474312665 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068763998631 0.999406698310148 0.998780657455392 0.998761691951788 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000890849985 0.999513797754231 0.998793526741392 0.998773246122794 0.9992
"v.efficacy" "v.efficacy" 0.54585438338001 0.706617370309616 0.626673869601837 0.626839971569573 0.6
