"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546605815201023 0.0616800974883014 0.058258723052784 0.0582567731303473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773664626997812 0.0103118464225331 0.00898930523764084 0.00900835495286856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69203261068186 0.742936255950381 0.717465927647286 0.717196399264798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670480618611282 0.715513033511484 0.693399277453202 0.693213488114222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698969466157656 0.750615938956321 0.725224579819941 0.725267289344561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677996150627203 0.72374267124171 0.701033074648097 0.701026063483388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697550374614 0.999683595934798 0.999198241700085 0.999187903486098 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579761697769 0.999698721935195 0.999187664887332 0.999164479887429 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99914777613072 0.999919187471933 0.999551575490808 0.999531278096347 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99910985113394 0.99999968503588 0.999680991964663 0.999630421791041 0.9996
"v.efficacy" "v.efficacy" 0.494231140276411 0.609264525488154 0.550424335756725 0.55162963482645 0.6
