"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046504616137306 0.142846472168647 0.0881056239735053 0.0918044679709415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685120030303662 0.060441404859444 0.0246755867030653 0.0282691186581978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.2711614994477 0.643941930996149 0.44370573830906 0.449715119230924 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.212920804759802 0.50858784907188 0.354028165855434 0.361306886068728 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.288766420465749 1.2685779188178 0.651965757479483 0.713017781339348 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.189046954795244 0.460220038293407 0.316857667590834 0.321571231473135 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992363486000402 1.00124387636751 0.997110583418119 0.99695654736383 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995905786695166 1.01133998002598 1.00249650115929 1.00302859073993 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997220091841824 1.00484338785918 1.00078028239131 1.00091861693089 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99522605679864 1.00801946877017 1.00121121279893 1.00145758029907 0.9987
"v.efficacy" "v.efficacy" 0.0760163920910786 0.56779959096179 0.29403629173349 0.314005285904785 0.6
