"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050723049447657 0.0691328159736186 0.0592107638449826 0.0595867461749156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702310125566897 0.0149497674524967 0.0105351068088381 0.0107782937760254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.447525330601564 0.5886500654911 0.517853618477974 0.519131150478537 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488171694005167 0.621633326207254 0.555725522551964 0.555503481844794 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.524342926039923 0.70104657814126 0.607833951184559 0.608535074163444 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.422149139331553 0.548862793529163 0.488252899583279 0.487583896720499 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997131014453886 0.999715320677674 0.998419366326189 0.998406938245912 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996918730238364 1.00068083083526 0.998768464874345 0.998814176539627 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998931694152795 1.00125417290728 1.00009285741837 1.00009819102437 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99717301442425 1.00029014972378 0.998630629900326 0.998647472690787 0.999
"v.efficacy" "v.efficacy" 0.463350785747209 0.733310837150439 0.591345341768521 0.594844947278837 0.6
