"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555021226151076 0.062113784415769 0.0589170907573812 0.0589139427967266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898522546864022 0.0114026591120891 0.0101566521397746 0.0101680805225837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677359638604695 0.727691047379167 0.702999405705829 0.702968928931827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673486242688777 0.716756038977574 0.694138241015553 0.694204229105731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677989399217972 0.726588944014543 0.701793160696558 0.701928160557647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692606361108293 0.734748003661784 0.714202928891727 0.714008528029127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925798916484 0.999795364909989 0.999387598325387 0.999372431962153 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999031426931487 0.999911968469878 0.999526920561456 0.999497157197112 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076771616472 0.999824056403821 0.999478762256777 0.999463402207343 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089129759943 0.999958581362297 0.9995839352135 0.99955285153877 0.9996
"v.efficacy" "v.efficacy" 0.526422990496574 0.639851889903041 0.583482545698872 0.584286429366809 0.6
