"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517776220458255 0.0610494883580397 0.0563568533102099 0.0563402085208491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794572943614357 0.0116019587208087 0.00968608923218234 0.00970538314445203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695696630932112 0.791982448545073 0.744152376490485 0.74347673275441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671369750978219 0.759010267405929 0.715452908690059 0.715324223160693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701032682561632 0.822426177137416 0.760774028735121 0.759886805855054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673602060236336 0.759921967317094 0.716364683854867 0.716987599334019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997978253024177 0.999865903211742 0.99891994791529 0.998897629178899 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998483413082871 0.999999664399105 0.999465360460288 0.999367728075504 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254325042682 0.999999991435001 0.999772463949268 0.999710352413191 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998350453174765 0.999999728557341 0.99934205438546 0.99927064172992 0.9997
"v.efficacy" "v.efficacy" 0.509687149711117 0.681111048379363 0.595125404599412 0.596190280568511 0.6
