"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.055354640594125 0.0672206891857347 0.0610747532302436 0.0611044190120493 0.06 40000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00880111452894347 0.0135775789736407 0.0112086705905809 0.0112279950212919 0.01 40000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654604235212495 0.790450007458971 0.718247118043069 0.71944231257568 0.7 40000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67681623402169 0.775488712436006 0.728306079139559 0.728555546578262 0.7 40000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.598369486817848 0.734689185529146 0.666048201161451 0.667162145000585 0.7 40000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684093875346573 0.779539913337072 0.729273817334893 0.729468014419525 0.7 40000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99771359608466 0.999999212844435 0.998898978474987 0.9988449211215 0.999 40000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997789054732134 0.999999584286834 0.999068789002461 0.99898023823567 0.999 40000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997675341634943 0.999889161904434 0.998825636942721 0.998781207741444 0.999 40000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997566838037963 0.999997673836096 0.998867313377349 0.998812300420915 0.999 40000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.50801869380274 0.723790625886982 0.610522098680832 0.612686580383934 0.6 40000 0.999 "30+/100-"
