"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477299757460539 0.0829763526282708 0.0629534038405596 0.0639888616925595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649603201169755 0.0262215971490744 0.0146790687641895 0.0156478621861541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573880729418454 0.930759778220691 0.746183251074798 0.750967860501639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.520407184736633 0.814374238499898 0.658582921577785 0.660863973392386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.462914393639955 0.74582856883225 0.601327701425671 0.603600302134204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.456858680936664 0.710884759756154 0.587940474796514 0.586971107454265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997892947937211 1.00410939302019 1.00115321821694 1.0012272807511 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995768946294774 1.00516824434956 1.00044261506342 1.00057660832842 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99577297489698 1.00190156074172 0.999052438793751 0.998958152842139 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994093287931153 1.00316015474968 0.998593649047037 0.998621571788876 0.999
"v.efficacy" "v.efficacy" 0.355874826501349 0.87304074484013 0.598533901728689 0.606731462287131 0.6
