"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479467812988235 0.0661625445630146 0.0561216910508193 0.05660464846691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756750575096722 0.015637817309587 0.0111915101860387 0.0114412450511794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.447176666795353 0.614790307069059 0.52599881848984 0.52740918636336 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40505875029311 0.531750354793427 0.466379173747756 0.466247037095213 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.396357958824093 0.54233521186405 0.470795200335191 0.471936308130585 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442179833862682 0.582805380663598 0.510487440146132 0.510583471959022 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998437774601942 1.00115451387264 0.999789334565517 0.999800747582975 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996204904572158 0.999939858048576 0.997975877274872 0.99799556561127 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997977807076409 1.00061855311601 0.99929093975199 0.999275066553122 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997393815776977 1.00103995010461 0.999231826062659 0.99925363467827 0.9987
"v.efficacy" "v.efficacy" 0.524839486961804 0.868299517596406 0.694850902193716 0.699040960721226 0.6
