"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485200289971357 0.0609630322468307 0.0546163960732404 0.0545699937773226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00509260894649621 0.00913629277558634 0.00702581446099352 0.00708100133642544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671517464657883 0.769096014764648 0.717569720517935 0.717417504130779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651384432665048 0.743094651817133 0.697207405776601 0.697266742583334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665198693067121 0.763109815698586 0.71514514785103 0.714869082714791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660740571543643 0.751675294018572 0.707228650623817 0.70804796466967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999148279947801 0.999999948690199 0.999748262164481 0.999683309568397 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99777579979505 0.9999752756662 0.998871606204928 0.998825776159418 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929134970382 0.999999937357669 0.999635110327227 0.999565921184192 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997813457834123 0.999999804538458 0.998985764038769 0.998916228598976 0.9999
"v.efficacy" "v.efficacy" 0.486389639386353 0.70213766879824 0.591367794799912 0.59361163818119 0.6
