"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550664945816182 0.0649977882868175 0.060107023825635 0.0601021416163233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855694108513917 0.0125726989452555 0.0107520832565316 0.0107542417015178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670184466465768 0.760279246143471 0.714333302692014 0.714530684002491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68688018826141 0.7631338391119 0.725177320850889 0.725436828931675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678744722985706 0.767111255571717 0.724255329599932 0.723953596226147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668309046075643 0.739854073863072 0.704756533315278 0.704826401252867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755934102267 0.999999323841625 0.999491240378139 0.999436976211818 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095039951322 0.999853893985774 0.999064210760153 0.999024696768726 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473154260135 0.999996376821119 0.999287610657477 0.999248708068284 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998165082541218 0.999998757137188 0.999158873708712 0.999113147338921 0.9994
"v.efficacy" "v.efficacy" 0.512465717900002 0.682114553275949 0.593692533294904 0.594744276754912 0.6
