"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568304560602295 0.0646869981665471 0.0608096912870698 0.0608185345813892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704065632276157 0.0099111861156019 0.00844193756531234 0.0084519574782128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678624691845941 0.772551206233491 0.723959051038014 0.723730884835568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655528215817622 0.720243597519711 0.688488158366141 0.688794605209879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646073064296435 0.73092775657981 0.691847390481661 0.691954572898315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660752022994009 0.730566852846173 0.694389830151966 0.69462705570872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182901016498 0.999999846548415 0.999697690281731 0.999650523557577 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998595780164981 0.999999336538637 0.999359347674939 0.999318532360425 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472104776968 0.999818257865937 0.999161996744105 0.999142585042077 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99892852620456 0.99999986852985 0.999614018859139 0.999554797460019 0.9995
"v.efficacy" "v.efficacy" 0.505241980429466 0.640504258760684 0.572634410593086 0.573797360336139 0.6
