"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565135138128361 0.0642190375795842 0.0604943272884558 0.0604631050225082 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068230892105744 0.00954090238108103 0.00813759927849906 0.00815041212704873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699241024573328 0.781545153186236 0.74053733868474 0.740661997171515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669607213987862 0.72978440438562 0.699663021581354 0.699618909246302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654813596779971 0.730600064246571 0.691073727943618 0.691700999007037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671846999767488 0.734520199689367 0.70124830331966 0.701591427967516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184721997056 0.999999845231047 0.999679452358398 0.999640965237654 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998647409670064 0.99999948359836 0.999356951930637 0.99932526637898 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062058873108 0.999413699205133 0.998743288660826 0.998731545941902 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998666943449539 0.999902490878004 0.999321553007005 0.999294026900138 0.9994
"v.efficacy" "v.efficacy" 0.498475550277268 0.630249218830762 0.567470847599469 0.56764124537029 0.6
