"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558982658668977 0.0628346400377847 0.0593577655754686 0.0594026091575496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908847104541805 0.0119460279261883 0.0105035791391957 0.0105051838455751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6763001387969 0.726131482000221 0.701488553209494 0.70149650063268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668399812780668 0.714013256961919 0.689924389623688 0.689905399045314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673772429166944 0.725049846651706 0.700119620003252 0.700096848951324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691087284385791 0.736878403358388 0.714261249973197 0.714118870909449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314511834181 0.999402387225319 0.998855306313136 0.998846146426696 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998232395113158 0.999519516151962 0.998889882725047 0.998872191183523 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497578595207 0.999501727474865 0.999022812117538 0.999010721686393 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479942295666 0.999739971862062 0.999179188011903 0.999152443425824 0.9991
"v.efficacy" "v.efficacy" 0.529010355340505 0.641212977839519 0.582625428798209 0.583132999035861 0.6
