"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496164745913255 0.0575335806557596 0.053438300598787 0.0534970023921265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692449664255665 0.0100176710634033 0.0084826548844986 0.00849399892796259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702354201788142 0.755659267854059 0.730057635151201 0.729944992067871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675060934439056 0.726486863637254 0.699927490551104 0.700127903754784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69161086006675 0.748294011676431 0.719991988294765 0.720023908756872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692590088157268 0.744200080825558 0.717734398722266 0.717692351318533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215536491811 0.999542186621647 0.99893642787466 0.998918949486654 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997873119088065 0.99950447759556 0.99871363792616 0.99869925951727 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998132732918841 0.99931647256481 0.998757028496791 0.998745424244616 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997674730632809 0.999309724365977 0.998526562068395 0.998517763723772 0.9991
"v.efficacy" "v.efficacy" 0.557743490427184 0.709025648584927 0.627213443636398 0.628372975755482 0.6
