"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569260275567153 0.060701700971122 0.0588412199773174 0.0588469758682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893392706380735 0.010617112577662 0.00971955754331731 0.00972992867547488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680875577840529 0.745026308561039 0.711754933508841 0.711751093916557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694753074124983 0.72797838555904 0.711489108667931 0.711365857776606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676127448815462 0.741654254514044 0.708737458910334 0.708618527645833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676607849821119 0.709141560617957 0.693643967431596 0.693485782645331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558916625325 0.99912589168892 0.998848297920435 0.998844313789652 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998821594069842 0.99968476832814 0.999242730434049 0.999243522120877 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568328489906 0.999147195232603 0.998861704656561 0.998858580385039 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998059618035731 0.998941778717458 0.998501613345505 0.998502906731844 0.999
"v.efficacy" "v.efficacy" 0.271073020888175 0.313808879671124 0.291274790265561 0.291590004598089 0.3
