"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567370392494504 0.0643597749965978 0.0603141246508292 0.0603105098785451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672175497955925 0.00929791010084713 0.00800382255946962 0.00800747563575144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696387166264849 0.777928560355815 0.739086766611775 0.738857671841266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673629240952676 0.728865155870269 0.700991636378134 0.70110764471299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660742128615754 0.735221200333642 0.698995728809779 0.699099605723641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671998113817751 0.732600606839283 0.703046164462923 0.703038990398661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918407175725 0.999999559295309 0.999686088863629 0.999644606075319 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871329672744 0.999999870058198 0.999549339899195 0.999494779718348 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386824701025 0.999657313516215 0.999050749313388 0.9990401523486 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999308247451199 0.999999774240099 0.999788738800687 0.999736074367327 0.9997
"v.efficacy" "v.efficacy" 0.497383569618499 0.622608335444628 0.562876882137982 0.563875420845074 0.6
