"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513679651528037 0.0617905095449245 0.0563511337191117 0.0563856291169057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789437201875041 0.0131702177432818 0.0104201497520975 0.0104980382552315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665501654563165 0.869959707601958 0.765749733653056 0.767318621922913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679039283985462 0.784420727886954 0.732713159612113 0.732935608972538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634063982178301 0.815502658748981 0.722451975377651 0.723275332636705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651673381597942 0.747507820570969 0.70120745802094 0.701154146391956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909732231485 1.00041690542241 0.999709264339458 0.999680805351589 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999444591654571 1.00175248329448 1.00063209189981 1.00062728007182 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846842950864 1.00005202031543 0.999335221235084 0.999301781310736 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99763626694948 1.0003809270574 0.999094769761682 0.999077606040479 0.9999
"v.efficacy" "v.efficacy" 0.224436278087728 0.349055299375195 0.28480297463018 0.286266480327987 0.3
