"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529216772546391 0.0645132027698224 0.0584886250437573 0.0585257653006355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00493954646899049 0.00862876893066188 0.00674172145828567 0.00676890837627741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672471808743075 0.802942567312184 0.738436977305307 0.737592625313346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628201598079926 0.729765773433008 0.683114250902477 0.682841051972367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640317167299621 0.761112354864359 0.698457645531652 0.698931509478467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625807091245487 0.728783816582885 0.675414107237506 0.675999266089058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998299323424124 0.999999592821741 0.99917907855192 0.999151173559521 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997924991346586 0.999994079497455 0.999007496127789 0.998952920439736 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997337103591541 0.999450069812269 0.998450989600274 0.998423523717854 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998128149187412 0.999998705768608 0.999129608986576 0.999075829698615 0.9993
"v.efficacy" "v.efficacy" 0.516248675904859 0.734030318302272 0.624528158874265 0.626427982056824 0.6
