"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0582672678976571 0.0665478509168939 0.0624513698480547 0.0624264040414727 0.06 60000 0.9993 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00932381589199878 0.0126006992443775 0.0109534786307064 0.0109583061684962 0.01 60000 0.9993 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686613621786392 0.740977250334892 0.713391750789475 0.71325498235871 0.7 60000 0.9993 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688404045700315 0.736920152189122 0.712356053531887 0.712299463657416 0.7 60000 0.9993 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.673467544962547 0.730119368649029 0.701494212319396 0.701417738118757 0.7 60000 0.9993 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710112695232647 0.755056203143923 0.731437575246566 0.731659729773637 0.7 60000 0.9993 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941520851338 0.999992267686833 0.999530037344914 0.999495800791383 0.9993 60000 0.9993 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99934954522695 0.999999993651691 0.999814015814909 0.999760613064542 0.9993 60000 0.9993 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998525583385627 0.999761616164457 0.999151961428179 0.999126065945098 0.9993 60000 0.9993 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728035990956 0.999953497403878 0.999416622151645 0.999375128215377 0.9993 60000 0.9993 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.483106273671948 0.612444773730378 0.545859413049747 0.547216282006422 0.6 60000 0.9993 "1500+/5000-"
