"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592277216776249 0.0674853812934822 0.0634303180128724 0.063440692690419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890716009934863 0.0124808121339086 0.0106684417032185 0.0106897216581443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658976823656831 0.743838835651355 0.700682582941123 0.701021444745577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677148423230551 0.739687455717176 0.706842993280479 0.707213816387761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693416447908428 0.779164951484479 0.736650158943675 0.736524625991627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682651306789277 0.747973297206609 0.714348703233616 0.714568267386699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99777554860349 0.999278521324185 0.998500548850552 0.99849500110151 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998129425056798 0.999970636628294 0.999033102283142 0.999004877249753 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997815954253103 0.99941212480493 0.998610214786202 0.998611420617034 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564348055709 0.999999967278295 0.999400931592149 0.999345144142532 0.9991
"v.efficacy" "v.efficacy" 0.467387675578785 0.59542507794942 0.527058067166142 0.528331289398813 0.6
