"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509246213711437 0.0616259804353992 0.0564528027632426 0.0564294412154206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825923007325878 0.0127832700091444 0.0103763719594045 0.0103937354172506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670473136107492 0.795750198184627 0.730188833055287 0.731297333976948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661631373536221 0.760598731130713 0.712825549957691 0.713711861970904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691381288569888 0.821858214587521 0.75394127015114 0.754900738328697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662270649987508 0.762097200200836 0.70833540372964 0.70925501711576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996746950669596 0.999091950868045 0.997946982528687 0.997917337636659 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748498206546 0.999999502834601 0.998947596264774 0.998889444556096 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997915856120316 0.999996345105886 0.998942232670696 0.998904661116768 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997615717170843 0.999991884044821 0.998874672024444 0.998810434612325 0.999
"v.efficacy" "v.efficacy" 0.495801759350954 0.703822101578074 0.604350560446879 0.605828562825429 0.6
