"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486119758986918 0.0609403678591161 0.0545779198726965 0.0546399543232651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00531030338457019 0.00983910706067081 0.00747213141858774 0.00751004610824303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658946771936499 0.763251984028602 0.712441908340602 0.712592634810554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649889559143725 0.742958134872841 0.698579497948947 0.698183021776574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664470063751021 0.763578116110854 0.713796592793581 0.714139523375807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657006717471218 0.755620508155281 0.705141066082763 0.705395220602134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877770077433 0.999999811298678 0.999598486304195 0.999535752498918 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997658942988586 0.999998060980562 0.998821960558115 0.998773668157196 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998452320887946 0.99999991164377 0.999304424632531 0.999253119765317 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997773709730107 0.999988050438261 0.998925905051471 0.998880721568837 0.9996
"v.efficacy" "v.efficacy" 0.493881158993853 0.714828773762996 0.594359925802689 0.597562453377377 0.6
