"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05700218288118 0.0645986022565633 0.0605994436267026 0.0606011464771898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673531999144395 0.00905862853850951 0.00791103660091446 0.00791905305153181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692912944217393 0.74620838920099 0.720674753953406 0.720492620957687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673564999865835 0.716873194927629 0.694812505068888 0.694857077104311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645873415099812 0.696475137193011 0.671488914589344 0.671456717258609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669253401226221 0.713948844491936 0.693203959949508 0.693075538639792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999329750984469 0.999934361313455 0.999690235595709 0.999667318477127 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999296592510955 0.999999990931117 0.999771563640823 0.999721128043047 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979239156425 0.999981623689591 0.999463156668124 0.999446319372261 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999498600697559 0.999991079733239 0.999807255335014 0.999779428371382 0.9999
"v.efficacy" "v.efficacy" 0.512472019154528 0.638200732094555 0.572228036401006 0.573374577684232 0.6
