"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547847184319819 0.0654858700509869 0.0600953177463109 0.0601469019751655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843780453391173 0.0128326481243994 0.0105002866975968 0.0105275522157075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603563346508289 0.73604137327901 0.670822294271987 0.671230838757061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633061475211894 0.713966374326281 0.675239843714429 0.675109975112456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641768744556824 0.783778969918443 0.710133410499706 0.710709626888307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663506899162828 0.766244844069274 0.71597745249416 0.716153463886399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997340239041323 0.999653035729559 0.998456410331404 0.998434159668518 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996851186377384 0.999582982485533 0.99825608028383 0.998227826451663 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898847692924 0.999971927964183 0.9988882614479 0.998866070671617 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534120938262 0.999999405013806 0.999473904728808 0.999386425281312 0.9992
"v.efficacy" "v.efficacy" 0.473051316092428 0.658981399124455 0.561657135062074 0.56167740851217 0.6
