"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584981185567271 0.0613075546934662 0.0599142141175333 0.0599309016719902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941286212941314 0.0105682248072011 0.00999093481583054 0.00999701014148111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842805231193013 0.869118916418034 0.856648765380907 0.856550923199356 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835723358418841 0.858076171060708 0.847137246801997 0.846965723984789 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.845360227892015 0.869766824554449 0.857322799093872 0.857255367542718 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834842765931798 0.856961343997621 0.84622945036082 0.846090744582273 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99971296033781 1.00016217496834 0.99994199420506 0.999939860758777 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999760221353227 1.00030572265379 1.00003857664912 1.00004017808893 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999468268659104 0.999967568662772 0.999721358695354 0.999718609860228 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99962013966868 1.00018167364782 0.999907584966478 0.99990359332473 0.9999
"v.efficacy" "v.efficacy" 0.69995503026513 0.755704124467309 0.72699716402827 0.727154016690854 0.75
