"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048925475053795 0.0612983321740463 0.0551371325446447 0.0552087452485011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553930604286747 0.01036791447351 0.00782224857139657 0.00787756486467915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657448519167536 0.763339296808752 0.708846526767401 0.708474043599931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64722911089149 0.741737516750693 0.693882400022289 0.694095888250862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661010406690523 0.766519465184337 0.712378097471586 0.71254674863574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655008937932973 0.746673191619512 0.702324584960111 0.701846510665304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997999113479711 0.999898177993989 0.998993554768839 0.998959586832916 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997388588184851 0.999996178247971 0.998646405542575 0.9986173337491 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172627508283 0.999973198835886 0.999118382733656 0.999069758119016 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997750543100453 0.999984781828969 0.998930939531465 0.998871307257051 0.9993
"v.efficacy" "v.efficacy" 0.489053772977785 0.71607295125914 0.595123932700054 0.59695496946599 0.6
