"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577940832522635 0.0661967994526891 0.0620006274129238 0.0619989754857312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756655674157033 0.0105134813186795 0.00896990177726927 0.0089804685755858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624545530750847 0.708638297023671 0.664886838101341 0.66510067976829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671118413585537 0.733787833370324 0.702856219605772 0.703250918951116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650104991776391 0.732693281052558 0.69390234536802 0.693857204706595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653661017518918 0.715111406664142 0.684524902135909 0.684468672415198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999040860990385 0.999999596719308 0.999562204320755 0.999536550681381 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999069773975963 0.999999940603455 0.99969757009338 0.999637297161518 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682861036757 0.999999235326559 0.999343979267016 0.999319845677759 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759402710763 0.999999815629436 0.999506275952997 0.999452446812091 0.9995
"v.efficacy" "v.efficacy" 0.505446149535275 0.641245990502633 0.570050548004524 0.570708684571123 0.6
