"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469188082856911 0.0677835176639665 0.057517083924416 0.0575573000977414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574021660133524 0.0136622684329983 0.00958733163201375 0.00971196913401074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.763278394674142 0.933827623960891 0.854766230006037 0.852725795302334 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.730104926377749 0.911778688101044 0.823390936838712 0.822302237075176 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.784699975243301 1.02623265225746 0.899899752158376 0.900815504446957 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.745813315266828 0.915284128702641 0.830048291263407 0.829362270461669 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994958992961166 1.00001238594156 0.997871393877194 0.997726655886823 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997753035049138 1.00181884852105 0.999855792201922 0.999769880708026 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999186970460002 1.00156928481748 1.00049545122423 1.00043841898237 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9968769479312 1.00162799812202 0.999543434271629 0.999421741749842 0.9999
"v.efficacy" "v.efficacy" 0.464061776026104 0.858692175449101 0.649719183847216 0.657293036381746 0.75
