"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0459235600663726 0.0576412955255012 0.0520104030877953 0.0519311669708947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818227444746105 0.0129811220965654 0.0104665893806691 0.0105239398928908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659741473313295 0.835362675905513 0.738074308321045 0.740215168347595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653305253531386 0.759363923626061 0.707959002507049 0.70796903091845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606725778550942 0.74384104728214 0.673319097155433 0.67412507503318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68438901932456 0.811265060861665 0.742869754420693 0.743149102407919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732523754897 0.999999987693664 0.999617766118965 0.999515981173641 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997311725443969 0.999983388697064 0.998808919659375 0.99872691856171 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99779068025957 0.999999640425195 0.99908190554426 0.998994145083087 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998522953177758 0.999999778285402 0.999561261466631 0.99944445741435 0.9999
"v.efficacy" "v.efficacy" 0.491726300158663 0.732978995128908 0.605107264831305 0.607329380263014 0.6
