"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574344415615222 0.0678678976958668 0.0621558278723116 0.0622477821540087 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076455733171916 0.0115457154969893 0.00946997826530647 0.00947980840801322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663765691485496 0.720609714293652 0.692113875074278 0.692151406909239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685239172376665 0.736906718495115 0.710133509470883 0.71028894881177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671546760988926 0.730089005972082 0.701325144882088 0.701138897847281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696341189878509 0.747722566749998 0.722669499067999 0.722450265449979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998031795475784 0.999524612616919 0.998834430557768 0.998805944202996 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997853282616786 0.999485612256379 0.998728184822598 0.998706760388123 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172778593961 0.999594361244267 0.99888724796524 0.998872097587802 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997692177177527 0.999464831540954 0.998636459779197 0.998608859578686 0.9991
"v.efficacy" "v.efficacy" 0.477649929743394 0.641710983388283 0.557375454300232 0.559201390241619 0.6
