"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558404219401992 0.0632851076591064 0.0596974837977265 0.0597318982274403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754969627052038 0.0104189124148475 0.00896451666768122 0.00896901688906164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660006594447285 0.711707628138044 0.686417234456239 0.686531732095688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671486367255072 0.716283148761966 0.694665248674518 0.694597870741518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685898813467736 0.738935442404156 0.713409230555995 0.713589256474756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689742093628226 0.737081128822081 0.713459136872421 0.713438269453627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435355611381 0.999637130596001 0.999043358425234 0.999031551940149 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998869626957596 0.999999944134826 0.999475281495083 0.999439356742142 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758301106981 0.999713195878399 0.999267823978832 0.999245581124467 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999068962163624 0.999999938349451 0.999643387458033 0.999593739554416 0.9993
"v.efficacy" "v.efficacy" 0.53172418067605 0.65768875364079 0.593605425311007 0.594743370299027 0.6
