"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560289227160805 0.0641688969808373 0.0599331190928873 0.0599661200964104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789608212447714 0.0109592948167768 0.00943388653969428 0.00945774710223781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683210640357072 0.737307925926605 0.710038619937003 0.710146240722837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675666947696176 0.724353224741668 0.701084034686037 0.701052102667606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67177978468628 0.726361415808781 0.699652756252961 0.699766452388012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669790331206146 0.717435516329435 0.693191126024685 0.693206518082313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999388300252006 0.999999906233018 0.999795438453029 0.999752391685366 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999407789553506 0.999999835698914 0.999835600050108 0.999786206419817 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999122142878764 0.999954609777694 0.999581766468939 0.999555921415771 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818516593225 0.999951753901769 0.999458415959631 0.999414462006091 0.9999
"v.efficacy" "v.efficacy" 0.438451183989516 0.557618122662611 0.495759882633578 0.496281998343466 0.6
