"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557564825618539 0.0625728594746026 0.0592107007226753 0.0591973189121179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789595400031024 0.010447109518779 0.00919427624487423 0.00919978782355354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683133773658786 0.735446332450074 0.70873584937875 0.708718921602786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690636392509627 0.734530980228945 0.712875303393127 0.712911865622475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689020005129601 0.740599453485675 0.71332745509102 0.713349329799743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693150266722228 0.736693066051842 0.715736099384645 0.715835082759783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997983803989826 0.999217169611846 0.998613295236214 0.998602750509048 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998269307451218 0.999541213306585 0.998918236557362 0.998907371267866 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998192348897843 0.999316607301158 0.998787549828653 0.998777519078232 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997920465742959 0.999253992361609 0.998672913458663 0.998647062829824 0.9991
"v.efficacy" "v.efficacy" 0.524373977193736 0.638925471851684 0.578502853901161 0.579435847790285 0.6
