"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532012579652015 0.0631500443552401 0.0583324986555687 0.0583760364665106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848096227612745 0.0124593078457578 0.0103720771663339 0.010397178983374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682610504690401 0.739608319794625 0.710920624660925 0.711083773500716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665944908808137 0.717073770706295 0.692764131520892 0.692862421495049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689109766267898 0.746509819999106 0.71793449492619 0.718257360311869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668719867655668 0.724951813344294 0.697250946770418 0.697047783178992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728675953708 0.999911069320835 0.999387589538891 0.999352603138474 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997843586037524 0.999814161208249 0.998849114959664 0.998824995732279 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871125437239 0.99994545046962 0.999495473447015 0.999450719411388 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999197444932493 0.999993979586986 0.999689115384682 0.99964258968577 0.9996
"v.efficacy" "v.efficacy" 0.426579802239222 0.579808961747487 0.502478662785045 0.504314251117014 0.6
