"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542902953687984 0.0638713809057464 0.0591574194172094 0.0591978014924856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828868901807198 0.0119926084291227 0.010067306284483 0.0100951730305328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632585633841219 0.724998803413723 0.679552524635521 0.67959952078068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662040139873096 0.732841478178907 0.697813842461894 0.697871339720683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628864583411439 0.715968163805154 0.673889311422374 0.673922900964282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687786509786826 0.764652772059048 0.725990704613671 0.725636042468045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999017886306111 0.999999985854825 0.999651879083486 0.999592952085344 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155127095667 0.999988449107527 0.999103251076071 0.999068544260874 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736118113632 0.999999655563525 0.999469847182315 0.99942409013319 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998721680290276 0.999999632576233 0.99957362094188 0.999489339877647 0.9998
"v.efficacy" "v.efficacy" 0.501723219607858 0.661682572654983 0.578928809428416 0.580594614826805 0.6
