"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544360062470325 0.0655614117141275 0.0598224895444389 0.059865486082328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845093966669049 0.0128456374789286 0.010576792551288 0.0106173940268603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628395749735021 0.745856358555827 0.68606294475923 0.686188274540301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692673568364823 0.792692726413119 0.742430073467937 0.742520135232383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66110613620871 0.772613388609143 0.712916219007817 0.714017291871452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656015185577446 0.743824113991338 0.698089927262956 0.698527057360776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577386141254 0.99999946464871 0.999449536302141 0.999378111559249 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992501569171 0.999999528748424 0.999128229861867 0.999057793606374 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99813689178597 0.999989207831739 0.999094120759788 0.999055005249887 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996665371252719 0.999503115114615 0.998140460624604 0.998130163615329 0.9991
"v.efficacy" "v.efficacy" 0.527384848088828 0.720057272033522 0.623621350642547 0.624504663245499 0.6
