"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581357056515646 0.0619089361494865 0.0600881103783743 0.0600682640645548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960308672031666 0.0112441530801563 0.0104219002024367 0.0104281464418724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686690211887743 0.730686746907085 0.708416392122502 0.708502140053972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687826057135256 0.720924471675024 0.704610534501354 0.704639775860584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670172633289605 0.71485169310513 0.693780973145361 0.693796063814028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672364463918012 0.704087074266597 0.687909276171855 0.687954239772975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379352429356 0.999145834758426 0.99874431526115 0.99874247321085 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998465985868589 0.999350793856411 0.998920008778297 0.998919105594739 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203633627065 0.998964517156706 0.998575033773876 0.998573954153968 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066768325369 0.998957446708114 0.998507571406457 0.99851126650063 0.9987
"v.efficacy" "v.efficacy" 0.550895212003814 0.618584364016574 0.585196433066185 0.58556953571002 0.6
