"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563682624536256 0.0643029429615962 0.0603569309978047 0.060420370348347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889828286697118 0.0119950864903188 0.0103943648491736 0.010390243766229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694658560332556 0.779243336848884 0.737109269463022 0.737494513091933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650987364399895 0.711630660923551 0.68216545146542 0.682248420685141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64968500809858 0.72931859202603 0.688103342504158 0.688075950213555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644298929437826 0.707421759880648 0.676283480720867 0.676234366189675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322384727946 0.999774118463919 0.999046738835283 0.999044199887791 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998657727599242 0.999999939048235 0.999442246577395 0.999389214665339 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997871283314178 0.999410876757455 0.99866840884113 0.99865051472278 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998664137243971 0.99993240378854 0.999332760475959 0.99929947281859 0.9992
"v.efficacy" "v.efficacy" 0.514823991027085 0.64765860332476 0.57919463309745 0.579395524128727 0.6
