"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481616705080867 0.0770600509167329 0.061599654607338 0.0621387788047465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667011258685169 0.0205290060104379 0.0123991959844823 0.0128564214778026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611921884546169 0.878743165502068 0.739584815784795 0.740555007688618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.553327595884397 0.826748131094431 0.683553920564471 0.686092926905649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.548414608953039 0.801473737941887 0.676676888715202 0.677705684862476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480841637682165 0.712580762302574 0.59730631400112 0.597873984757801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996381379936156 1.00263968355555 0.999464059124288 0.999401544288977 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99621069896328 1.00408601294021 0.999938111900665 0.999962509934419 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995745634553712 1.00153240937127 0.998932574243972 0.998847391955633 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993251882913512 1.00115352245583 0.997198775444424 0.997195937300449 0.9987
"v.efficacy" "v.efficacy" 0.539438899695221 0.998279080034512 0.746113799794099 0.745358478813212 0.75
