"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552688904382653 0.0648692556006981 0.0598323391568168 0.0598623816735023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826920315197912 0.0121210187099676 0.0101861334917465 0.0102005723758593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694065519124306 0.753530101733466 0.723432468577231 0.723228328585277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676613280655411 0.727767709897823 0.70271662250482 0.702785610359665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696355475909875 0.754584981323829 0.726168675451639 0.725856202724903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693918600477348 0.745632411862768 0.719383304498418 0.71936581755914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99770558119358 0.999304691575119 0.99851023602034 0.998491882413735 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99792661147559 0.999671024137764 0.998853405344125 0.998824354858579 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99761712732444 0.999283525886651 0.998476244800242 0.998451122741954 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997862198566695 0.999496566577261 0.998756449264938 0.998725555309821 0.9992
"v.efficacy" "v.efficacy" 0.457147137650768 0.612678749101796 0.534802829985994 0.535667778815618 0.6
