"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572956610684238 0.0671880811075301 0.0623467873420582 0.0623623976281973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781122755214153 0.0115961794413014 0.00963949111795075 0.00964702680734768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661983329680141 0.742266171184011 0.698775404959251 0.69861019609856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656699084676564 0.729707347473397 0.691633810395256 0.691787029146341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673562981878641 0.762807015081101 0.719388370452029 0.719726063953783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659656972391095 0.731632118902504 0.694044982545081 0.693984333878205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174182377512 0.999838637574533 0.999081789330569 0.99904972063957 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997956209993902 0.999923054715873 0.998919871160438 0.998894180089463 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998893524901013 0.999999821077869 0.9995524734127 0.999506253330268 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227852174767 0.999999264870733 0.99915489907675 0.999116732621459 0.9993
"v.efficacy" "v.efficacy" 0.516961481643124 0.669928194887584 0.589695311287483 0.591289133781857 0.6
