"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580833369503225 0.0641549646985954 0.061196074978742 0.0612252476336159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924947466703284 0.0120292748262356 0.0105255603652259 0.0105715927239176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485055944298953 0.562476545775528 0.521941437836771 0.522079356411402 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.471783888871035 0.513492351734227 0.492395857288822 0.492386778091297 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.452721767609369 0.528411103714959 0.487782976261731 0.488168298265662 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46847235879225 0.510191679490981 0.488995582549447 0.488582554766919 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839640268348 0.999039377867597 0.998709562727424 0.99870762695493 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018305365472 0.999182728471427 0.99859737760205 0.99860005112644 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296881323228 0.998927677316165 0.998601004031773 0.998600178640578 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198699301723 0.999251844388613 0.998697115383226 0.998699097314243 0.9987
"v.efficacy" "v.efficacy" 0.253982208890184 0.313676231323158 0.2839555087541 0.284196209824292 0.3
