"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056556119596364 0.0653310169304047 0.0610179586140702 0.0610274836643924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824597905633342 0.0115462199174826 0.00981217022725397 0.00982938524950823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658074773999308 0.753189816731817 0.705154114955324 0.705755882940099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680889259961218 0.76423812580686 0.723486679829956 0.724281898523414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647748354942595 0.740229441434866 0.694313157125436 0.694669176584111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617967499057328 0.683907443541698 0.651383782688787 0.651847979546689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998780962995202 0.999997730937773 0.999414797798379 0.999380152107432 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999026144451681 0.999999814201927 0.99968746315943 0.999617785781132 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998605303199441 0.99997698829446 0.999290605053182 0.99927159109984 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997059851090641 0.999204747658958 0.998178240858796 0.998148818805257 0.9993
"v.efficacy" "v.efficacy" 0.518110986826201 0.671953766751694 0.595212682171583 0.595617413869189 0.6
