"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501378636773215 0.0625416888193637 0.0560533644173318 0.0560514717289937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595605135439206 0.0107038701690049 0.00828942617160512 0.00838456943759467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678219662082214 0.782775401624193 0.733185816103098 0.733045921785263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682762455447403 0.775570451461828 0.727819405530075 0.727391519550068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665540529844629 0.773034767118455 0.721801482549155 0.721165123099003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670935910302299 0.764333369156294 0.719079360914197 0.718884805888965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997352752529246 0.999559601516357 0.998566081444329 0.99852613992627 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99692660752416 0.999835564114344 0.998382226546917 0.998345753658062 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998275210113256 0.99998843532225 0.999144650835733 0.999110687370916 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997494237683263 0.999727320026455 0.9986990377444 0.998650834486966 0.9992
"v.efficacy" "v.efficacy" 0.460830404059343 0.681496656639712 0.565631764545157 0.567633299156086 0.6
