"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581229680570252 0.0653734252554621 0.0615837270054269 0.0615946949853222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799838094441254 0.0108652558247881 0.00938770799484502 0.00940377877392783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698295605189845 0.774013162055183 0.735921371622543 0.736278784944708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677445034129432 0.740596529451436 0.709066540942779 0.708775556036258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683356729599902 0.760716645936464 0.722171214283639 0.722060147277821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658786293937879 0.71287308301807 0.68623045781988 0.686291902531685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014945137291 0.999405880466402 0.998726487979595 0.998718883639752 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794548569313 0.999924057778973 0.999400851181907 0.999372266310056 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997718195276638 0.999101389494882 0.998429994986297 0.998427498281188 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997728317525414 0.999496562764653 0.998550137021399 0.998543539037614 0.9991
"v.efficacy" "v.efficacy" 0.506887569184468 0.627463803441236 0.567821289009773 0.568351173309641 0.6
