"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523811109332655 0.0648927448148982 0.0588815625825455 0.0588499864475537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685990414303298 0.0117765028718988 0.00934421336541439 0.00939399483117899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625542740680131 0.767420075521102 0.69700520498573 0.697424098991795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658486032140776 0.766407019190756 0.709625392250362 0.710397729436498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666493633506902 0.801181898966717 0.728816733953171 0.729426766714223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655736005115391 0.766454695533817 0.708400517513795 0.708822020929406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998000222219212 0.999932587764317 0.998988285263819 0.998957526864198 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996695068943905 0.999720557232268 0.998267625757762 0.998248541814735 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997580595970766 0.999890102837409 0.998805571101025 0.998763038286587 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997333903576074 0.999977414338128 0.998649362981062 0.998597841497557 0.9993
"v.efficacy" "v.efficacy" 0.467164818472848 0.676977003855684 0.567723609198157 0.569743425300329 0.6
