"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536588590733101 0.0665300213373677 0.0597459337861974 0.0598828559562206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703794904725488 0.0128308723964521 0.00981363721013679 0.0099085889737091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.442769343518247 0.616210942170479 0.525094902474794 0.52758076130638 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437385685543316 0.527456758702441 0.485113582855833 0.485143684415972 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411448380711669 0.563857308690603 0.484551520626493 0.485824347286556 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475368041694829 0.571125194602987 0.523621224823221 0.524173774583622 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998358419806353 0.999706474005127 0.99905307455317 0.999047508492847 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996307552943125 0.998787332126075 0.997579259281727 0.997583327849864 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996897182451 0.999421190903607 0.998710075166193 0.998696075573781 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997857697522879 1.00023670634705 0.998962377531451 0.998978730455672 0.999
"v.efficacy" "v.efficacy" 0.236431191520794 0.372924107338238 0.301177156697966 0.302770419862676 0.3
