"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546468010545696 0.0622817848566937 0.058293725543978 0.058336277044551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779093756871215 0.0106936030884145 0.00920550757336408 0.00922211950256445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670611330737179 0.741917773459254 0.707114253100403 0.707017398788152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661204626885765 0.724575239705112 0.693037368217711 0.693137390448244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696971113794398 0.775460537439507 0.736274875694369 0.736063803628654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656725004678261 0.717897965877116 0.688324247332395 0.687947978892254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236774893917 0.999529472742231 0.998886436333079 0.998876540970903 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998247250327678 0.999777076549168 0.999017085182883 0.998996743960388 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999190980520661 0.999999964071184 0.999662837276553 0.999628524063248 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99862258738727 0.99999860296098 0.999383171863987 0.99933785397108 0.9994
"v.efficacy" "v.efficacy" 0.490164489301433 0.617227332477741 0.553296799415761 0.554337497966112 0.6
