"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463644824790552 0.0799901866613782 0.0625528043372122 0.0630188085880981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752612040611289 0.0247028038554687 0.0145624510930029 0.0151729659072649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.553961898590084 0.908855069028903 0.731248489032817 0.735634150099094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538785711816817 0.821524885466227 0.671203245210784 0.674987498856013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.46720932067447 0.735660986817918 0.601928884825169 0.60383474321687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460959386040307 0.71035797338859 0.584361994659926 0.584994493642167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998095952598681 1.00393866604109 1.00108402045408 1.00108894262376 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996266088905627 1.0049725673533 1.00057359654421 1.00065549228997 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99582936124013 1.00182175604249 0.999201846644205 0.999056130513229 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993464154104782 1.00183638767102 0.99773189374438 0.997654024590241 0.9987
"v.efficacy" "v.efficacy" 0.38365327672851 0.903619340003462 0.620952512961645 0.628920512887695 0.6
