"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538656291987177 0.06395548980745 0.0589124904277231 0.0589397941962861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843475511523142 0.0126860862577442 0.0105912366809444 0.0106408613640779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693113416330004 0.822327340856786 0.755361254960732 0.756529011138809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699692852759887 0.789553302484328 0.744989759101486 0.744874223094275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646992594849864 0.764434754276042 0.702674757365003 0.703137280574389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696664954466695 0.78497859553333 0.738487756642607 0.738337893893992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289318447818 0.999995595496864 0.999242468985894 0.999187253939241 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997905202236053 0.999999415639866 0.999052910471346 0.998994949673803 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997663489394309 0.999624100556687 0.998720248165495 0.998682213507703 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997786123495807 0.999994423247928 0.998913928694193 0.998869335532709 0.9995
"v.efficacy" "v.efficacy" 0.48895208551162 0.661946201638707 0.577429685218803 0.577220215268014 0.6
