"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508367107013233 0.0613262620186756 0.0562678545407795 0.0562924380252202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799133862471126 0.01315014318761 0.0103520723505579 0.0104459648686746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669528060166041 0.863029847675499 0.766383737280635 0.767804607112326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681606143775696 0.785117578661893 0.733430409640445 0.73315501278192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636182917403472 0.820174418605425 0.724220014086618 0.724488684520577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654877619603702 0.749562035717965 0.702441097383419 0.701984577993408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892115789327 1.00035119177947 0.999684835939841 0.999668750892421 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999521208533649 1.00184493839703 1.000598834246 1.0006037626317 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532837579427 1.00002764187695 0.999320557938698 0.99929872742341 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997734419433021 1.00031639643491 0.99907975914437 0.999074739613009 0.9999
"v.efficacy" "v.efficacy" 0.230300141159907 0.351574955154202 0.283642993959307 0.285670452124364 0.3
