"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571785113634011 0.0670817442118295 0.0622025523293339 0.0622088667515776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785384899194706 0.0119038834997136 0.00989123757611273 0.00989284960871593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638585760186374 0.771976665606128 0.703095857866362 0.703798590982703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6462953730425 0.726505476553607 0.683933935304637 0.684525970367079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621452542018676 0.73378612614076 0.674939658024299 0.675642756196512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64519721180259 0.732964442177831 0.68810486226932 0.68792034863287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998450632028407 0.999960267514877 0.999261641694875 0.999228192608169 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997249923076565 0.999673703295847 0.998514418229544 0.998491985916832 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997151195330569 0.999283002428779 0.998221852525042 0.998198056928068 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99848820527727 0.999999696787472 0.99939262062456 0.999328087083035 0.9992
"v.efficacy" "v.efficacy" 0.444141005315162 0.606143823295331 0.527319677374175 0.52855206230513 0.6
