"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539625121713216 0.0651257978799418 0.059172229546447 0.059262523840905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751778222419381 0.0129241437790031 0.00994863387928585 0.0100532340951961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569954329865393 0.756425648893146 0.661452118296761 0.662023803354574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665097490929432 0.773796725456807 0.718096868028334 0.717566074745344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662305641928214 0.89247604886251 0.774740790628398 0.777265823306771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.607372261034816 0.710534065521309 0.660775089823138 0.660408297389447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997235487401833 0.999228428714279 0.998214131925235 0.998192592796636 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997926905213741 1.00078317710231 0.999414164595154 0.999426772840563 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997900454197984 0.999780952773007 0.99895426761619 0.998932745438606 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996793438224158 0.999639687397826 0.998197659847895 0.998180250492906 0.999
"v.efficacy" "v.efficacy" 0.23443892963658 0.363047327523503 0.296791642709192 0.298100170667911 0.3
