"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522759932331733 0.0612836664910627 0.0565653773230163 0.0565624266717816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903821188636311 0.0127931127566573 0.0107465126666458 0.0107651657018317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677760724737789 0.73193648507919 0.705006239309957 0.704958407417364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686423827451712 0.738924496634058 0.712540065805011 0.71228480519699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683738122641926 0.740178501329559 0.712858314161484 0.712813753800196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670822919614232 0.723041367898046 0.698104460022603 0.697783142283141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99814466592077 0.999642443952213 0.998939204271936 0.998915006494943 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998355951029756 0.999811846702923 0.999158493972672 0.999119711851445 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768852124929 0.999908804193766 0.999379071752369 0.999350309142082 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99803020568259 0.999586405896001 0.998845038555203 0.998817516077539 0.9991
"v.efficacy" "v.efficacy" 0.569825550789936 0.740311721658936 0.654868263612454 0.655616401993782 0.6
