"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587316217955074 0.0618099489677102 0.0603455643345184 0.0603402942194599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969506785656727 0.0109058049633482 0.0103108643338333 0.0103124178232452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833047928003236 0.867415921407613 0.849838812756301 0.849935729775581 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840223800209625 0.865160151647961 0.852469695088135 0.852435100112474 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833259461104818 0.86590772449018 0.849416766040618 0.849557649528509 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821200914577044 0.84537700570638 0.832456466235785 0.832648745221289 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769053821721 0.999348455386715 0.999069907989009 0.999067765701148 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998835716212491 0.999522537070214 0.99918602663205 0.999181620350346 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527921377861 0.999143025751891 0.9988405936611 0.998838257829623 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488013647776 0.999197813227536 0.998854333465844 0.998848394222596 0.999
"v.efficacy" "v.efficacy" 0.557923049642475 0.609665837953038 0.583762328212002 0.583771193859081 0.6
