"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551015526704889 0.0631152817194675 0.059058793676058 0.059082622403214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712309448047885 0.0101714595942967 0.00861669250588592 0.00864682636492887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676469385349905 0.731472240204607 0.703343254213468 0.703259818044681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696080648427962 0.743928581030489 0.718892646584581 0.718988812703681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656066087143957 0.711688829717116 0.685364101541647 0.685151864905871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684312159242823 0.732070362530356 0.707181518771882 0.707267802499058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341602167024 0.999709207006203 0.999023735662141 0.999010300467632 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852222095543 0.999847612801709 0.999208505646087 0.999180266654062 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757667697344 0.999864350834109 0.999337711293165 0.999319483582758 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998147334509121 0.999532319963965 0.998853354342349 0.998830427948632 0.9996
"v.efficacy" "v.efficacy" 0.530959006683179 0.675640942634941 0.59963174069384 0.601499670708286 0.6
